queueId,matchId,Diff_FirstBLOOD,Diff_FirstDRAGON,Diff_FirstHERALD,Diff_Firsttower,dragonType,WIN_invadeKill,LOSE_invadeDeath,LOSE_invadeKill,WIN_invadeDeath,WIN_controlWARDPlaced,LOSE_controlWARDPlaced,WIN_Kill_top,WIN_Kill_jgl,WIN_Kill_mid,WIN_Kill_ad,WIN_Kill_sup,LOSE_Kill_top,LOSE_Kill_jgl,LOSE_Kill_mid,LOSE_Kill_ad,LOSE_Kill_sup,WIN_Death_top,WIN_Death_jgl,WIN_Death_mid,WIN_Death_ad,WIN_Death_sup,LOSE_Death_top,LOSE_Death_jgl,LOSE_Death_mid,LOSE_Death_ad,LOSE_Death_sup,WIN_Asisst_top,WIN_Asisst_jgl,WIN_Asisst_mid,WIN_Asisst_ad,WIN_Asisst_sup,LOSE_Asisst_top,LOSE_Asisst_jgl,LOSE_Asisst_mid,LOSE_Asisst_ad,LOSE_Asisst_sup,WIN_LV_top,WIN_LV_jgl,WIN_LV_mid,WIN_LV_ad,WIN_LV_sup,LOSE_LV_top,LOSE_LV_jgl,LOSE_LV_mid,LOSE_LV_ad,LOSE_LV_sup,WIN_CS_top,WIN_CS_jgl,WIN_CS_mid,WIN_CS_ad,WIN_CS_sup,LOSE_CS_top,LOSE_CS_jgl,LOSE_CS_mid,LOSE_CS_ad,LOSE_CS_sup,WIN_jglCS_top,WIN_jglCS_jgl,WIN_jglCS_mid,WIN_jglCS_ad,WIN_jglCS_sup,LOSE_jglCS_top,LOSE_jglCS_jgl,LOSE_jglCS_mid,LOSE_jglCS_ad,LOSE_jglCS_sup,WIN_GOLD_top,WIN_GOLD_jgl,WIN_GOLD_mid,WIN_GOLD_ad,WIN_GOLD_sup,LOSE_GOLD_top,LOSE_GOLD_jgl,LOSE_GOLD_mid,LOSE_GOLD_ad,LOSE_GOLD_sup,WIN_WARDkill,LOSE_WARDkill,WIN_Inhibitor,LOSE_Inhibitor,WIN_TOWERkill,LOSE_TOWERkill,WIN_WARDplaced,LOSE_WARDplaced
420,KR_6788449478,1,0,-1,0,0,0,0,0,0,5,3,3,2,1,2,1,1,0,0,2,0,1,0,0,1,1,3,1,1,1,3,0,11,0,2,21,0,7,0,0,12,9,8,10,7,7,9,7,9,8,7,85,17,127,78,19,84,4,106,106,5,0,84,0,0,0,0,68,0,0,0,4706,5389,4704,4241,3418,3827,3711,3967,4613,2970,4,6,0,0,0,0,23,23
420,KR_6785001113,1,1,-1,0,1,0,0,0,0,5,5,1,2,1,1,3,4,1,1,2,0,2,2,2,0,2,1,3,2,0,2,10,5,2,16,14,0,20,0,0,20,8,7,9,8,7,10,7,9,7,6,76,3,90,95,31,111,5,97,98,15,0,58,0,0,0,0,62,0,0,0,3770,4487,4137,4223,3966,5645,4180,4368,4647,2705,9,6,0,0,0,0,25,25
420,KR_6782679952,-1,-1,1,0,5,0,0,0,0,5,6,0,2,0,0,0,1,3,1,2,1,0,2,1,3,2,1,1,0,0,0,3,0,0,1,1,0,5,10,8,24,9,8,9,7,7,9,8,9,7,6,105,3,100,86,24,99,10,103,92,16,0,75,0,0,0,0,76,0,0,0,4191,4884,4071,3744,2751,4283,4723,4572,4390,3153,9,8,0,0,0,0,26,35
420,KR_6782228126,1,-1,1,0,3,0,0,0,0,8,6,0,5,0,1,2,1,1,2,3,0,2,2,1,0,2,2,3,1,0,2,5,8,15,5,13,1,14,14,0,5,10,9,10,8,6,9,7,10,8,6,88,10,116,105,17,90,1,111,106,23,0,83,0,0,0,0,64,0,4,0,3986,5702,4530,4482,3315,4191,4124,5615,4933,2822,11,12,0,0,0,0,34,26
420,KR_6746475007,1,0,-1,0,0,0,0,0,0,6,6,1,2,1,5,2,2,1,0,5,2,3,2,1,2,2,0,3,2,4,2,0,29,10,3,37,7,27,9,8,10,9,8,9,7,6,10,7,8,7,6,87,4,91,82,16,112,5,76,88,14,0,76,0,0,0,0,48,4,0,0,3730,4912,4099,5615,3505,5150,4072,3960,6520,3175,6,6,0,0,0,0,47,25
420,KR_6785351465,-1,-1,-1,0,4,0,0,1,1,5,6,1,0,0,2,0,0,1,0,6,0,0,3,0,1,3,1,0,0,1,1,0,7,2,0,7,8,20,18,1,26,10,7,10,7,6,10,7,9,8,7,94,2,112,84,20,103,2,99,102,29,0,60,0,0,0,0,72,0,0,0,3956,3287,4299,4325,2621,4135,4230,3878,6424,3164,6,5,0,0,0,0,22,27
420,KR_6788973056,-1,-1,1,0,6,0,0,0,0,4,7,1,5,3,0,0,2,3,2,3,0,2,3,1,3,1,2,1,2,1,3,11,8,7,3,26,8,19,20,7,30,10,8,9,8,7,9,8,9,8,6,97,1,85,93,22,97,5,87,91,14,0,72,0,0,0,0,76,0,0,0,4491,5759,4743,4074,3000,4673,5233,4759,4877,2786,6,7,0,0,0,0,23,21
420,KR_6756053367,1,1,-1,0,5,0,0,0,0,7,2,2,4,3,7,0,2,1,0,0,1,2,0,0,0,2,3,3,4,2,4,1,24,13,0,36,0,0,0,6,0,9,9,9,8,7,9,7,8,8,6,88,16,96,99,16,103,1,81,95,14,0,75,0,0,0,0,48,1,0,0,4374,5298,5046,7206,3428,4531,3447,3729,4042,2567,4,2,0,0,0,0,16,19
420,KR_6786533310,-1,1,-1,1,5,0,0,0,0,6,5,1,2,1,5,1,0,3,1,1,1,0,0,3,2,1,2,1,1,5,1,1,10,0,9,31,0,6,13,2,6,9,8,9,7,7,9,8,9,7,7,95,8,81,108,19,94,0,94,82,29,0,59,0,0,0,0,74,0,0,0,4221,4100,3830,5980,3652,3864,5027,4659,4233,3448,7,6,0,0,0,0,25,25
420,KR_6778508703,-1,1,-1,0,6,0,0,0,0,2,9,3,1,1,1,1,0,8,1,4,1,1,3,3,4,3,3,1,1,1,1,0,0,2,2,15,0,11,31,10,33,10,7,9,7,7,9,7,9,8,7,103,3,104,83,12,94,8,97,89,15,0,52,0,0,4,0,46,0,0,0,4818,3859,4649,3929,4412,3769,6368,4460,5146,3469,4,4,0,0,0,0,20,53
420,KR_6789112700,-1,1,-1,1,1,0,0,0,0,7,6,0,0,0,9,1,0,2,2,4,0,0,2,2,2,2,1,1,1,3,4,0,0,0,6,33,0,11,7,6,18,10,7,9,8,8,9,9,9,7,5,112,3,108,94,18,97,6,87,85,5,0,79,0,0,0,0,80,0,0,0,4390,3715,4239,8139,4605,3733,5197,4698,5213,2918,4,7,0,0,1,0,18,21
420,KR_6782642195,1,0,0,0,0,0,0,0,0,4,2,0,3,5,1,0,0,3,3,1,0,1,3,0,1,2,1,3,3,1,1,6,10,9,2,1,3,7,14,6,18,10,8,9,8,7,9,7,9,7,7,106,11,77,90,3,100,12,86,91,22,0,60,0,0,0,0,60,0,0,0,4226,5483,5424,4343,2375,3950,4827,4847,4811,3235,3,7,0,0,0,0,20,44
420,KR_6785676528,-1,1,1,0,1,0,0,0,0,6,9,0,2,2,1,1,1,0,0,1,0,1,0,0,1,0,1,1,2,1,1,1,2,6,8,6,0,0,0,0,8,9,8,9,8,7,9,7,9,7,7,105,2,110,91,10,98,3,85,109,18,0,72,0,0,0,0,72,0,0,0,4057,4391,4774,4207,3195,4231,3548,3275,4882,2723,15,9,0,0,0,0,53,29
420,KR_6779087994,1,-1,1,0,5,0,0,0,0,2,5,0,8,1,0,1,1,2,2,3,1,1,1,1,3,3,1,2,3,2,2,6,8,5,25,18,0,16,10,14,22,9,8,9,7,7,9,7,9,7,7,105,10,96,12,80,79,8,98,90,27,0,48,0,0,0,0,70,0,0,0,4505,6019,4557,3864,4167,3682,4411,5179,4953,3651,7,6,0,0,0,0,27,23
420,KR_6787087016,-1,-1,1,1,6,0,0,0,0,6,5,0,1,0,3,1,0,1,0,4,0,0,1,0,1,3,1,1,0,3,0,6,6,0,0,13,0,8,3,0,25,10,7,9,8,6,9,7,9,8,6,97,2,109,105,18,107,4,94,87,19,4,75,0,0,0,0,64,0,0,0,4238,4089,4463,5700,3209,3903,3802,3835,4709,2958,4,8,0,0,1,0,25,21
420,KR_6782092032,1,0,1,0,0,0,0,0,0,4,8,5,3,0,1,0,1,0,2,2,2,1,0,1,3,2,4,2,1,2,0,3,0,5,0,13,6,6,4,8,17,10,8,10,7,6,8,8,9,7,7,86,9,114,71,6,61,5,93,85,18,0,71,0,0,0,0,76,0,0,0,5614,4723,4237,3546,3183,3528,3830,4940,4565,3428,9,9,0,0,0,0,54,24
420,KR_6779755704,1,1,1,0,5,1,1,0,0,8,6,2,0,0,1,1,1,1,0,0,0,1,0,0,0,1,2,1,0,0,1,0,6,0,8,6,0,8,0,2,2,10,7,10,8,6,8,8,10,8,6,103,1,126,108,6,68,4,106,95,5,0,68,0,0,0,0,79,0,0,0,4740,3693,4778,4732,3370,3357,4166,3886,3804,2775,7,7,0,0,0,0,34,50
420,KR_6786875463,1,1,1,0,2,0,0,0,0,6,2,1,1,0,6,2,0,3,0,0,2,1,0,2,1,1,1,3,1,3,2,0,12,8,2,32,1,8,6,8,2,9,8,9,8,6,9,7,9,7,6,96,4,100,97,17,76,1,101,79,22,0,80,0,0,0,0,64,0,0,0,4188,4432,3877,5724,3684,3453,4437,3968,3542,3294,6,6,0,0,0,0,22,28
420,KR_6780721092,1,0,1,1,0,2,2,0,0,8,2,0,4,2,8,3,0,1,0,1,0,0,2,0,0,0,0,4,2,7,5,11,47,7,20,57,0,8,7,0,8,9,7,10,8,7,9,7,8,5,7,90,3,108,101,10,85,0,78,14,82,0,56,0,0,0,0,72,1,0,0,4318,5440,4857,7621,5325,3474,3921,3638,2581,3388,10,7,0,0,1,0,37,14
420,KR_6787140736,-1,1,-1,-1,6,0,0,0,0,5,4,2,2,5,3,3,2,4,2,3,1,1,4,4,1,2,1,1,5,3,5,0,10,9,28,14,0,19,3,18,13,9,8,9,8,7,10,8,10,7,7,82,6,74,108,16,113,9,114,79,11,0,59,0,0,0,0,83,0,0,0,4607,4087,5155,5692,3889,4788,6186,5457,4672,3979,6,7,0,0,0,1,21,23
420,KR_6788347552,-1,-1,1,-1,6,0,0,0,0,2,6,0,2,4,0,0,0,4,0,1,2,1,0,1,3,2,2,1,2,0,1,6,12,0,2,6,8,5,8,11,10,10,8,9,8,6,9,8,9,9,6,105,21,103,99,20,102,6,110,109,3,0,64,0,0,1,0,70,0,0,0,4584,5058,5146,3898,2705,4236,5214,4505,5363,3957,12,5,0,0,0,1,37,56
420,KR_6789571183,-1,0,1,0,0,0,0,0,0,6,5,0,4,0,1,4,1,1,0,4,1,0,0,1,3,3,0,3,2,2,2,0,1,15,14,9,0,7,1,10,26,10,8,10,7,6,10,7,9,8,7,117,9,106,68,17,96,7,95,98,9,0,76,0,0,0,0,67,0,0,0,4507,5283,4395,3934,3891,4023,4295,3697,5350,3554,7,8,0,0,0,0,22,52
420,KR_6788237706,-1,1,0,0,3,1,1,1,1,6,3,2,4,1,10,3,1,2,2,2,0,1,2,2,2,0,3,4,2,5,7,10,28,19,14,49,5,8,0,6,28,8,8,9,8,7,8,7,9,7,6,83,9,83,94,22,59,9,98,77,14,0,70,0,0,0,0,52,0,0,0,4327,5099,3876,6965,4539,3705,4276,4503,4484,2815,4,6,0,0,0,0,25,22
420,KR_6754234295,1,1,-1,0,4,0,0,0,0,6,6,1,2,3,1,0,0,1,1,0,0,1,1,0,0,0,2,1,2,0,2,0,8,8,4,12,4,3,0,0,0,10,8,10,8,7,9,8,9,7,6,110,6,118,120,16,99,6,105,100,25,0,80,0,0,0,0,64,0,0,0,4473,4448,5128,4898,2869,4229,4185,4319,3801,2525,4,12,0,0,0,0,28,18
420,KR_6785039764,-1,1,1,0,1,0,0,0,0,7,6,0,0,2,1,0,1,0,3,2,2,1,0,2,1,4,0,1,1,0,1,0,10,0,5,5,0,9,17,4,11,9,8,9,8,6,9,7,7,9,7,95,18,84,110,6,97,1,87,108,21,0,70,0,0,0,0,70,0,0,0,3760,4165,4291,4468,3162,4242,3667,4721,4665,3822,8,9,0,0,0,0,25,117
420,KR_6787159786,1,1,-1,0,5,1,1,0,0,2,5,3,6,2,5,2,1,4,0,2,4,1,3,1,3,3,3,2,2,6,5,3,37,12,26,66,14,0,7,8,7,9,7,9,8,7,8,8,8,8,7,87,4,109,91,17,45,6,78,80,6,0,44,0,0,0,0,63,0,0,0,4945,5289,5095,5744,4074,3286,5160,3496,4375,4376,5,5,0,0,0,0,34,21
420,KR_6789263658,1,0,-1,0,0,0,0,0,0,9,4,0,2,1,1,2,0,3,0,1,0,1,1,0,1,1,1,1,3,0,1,0,10,4,10,11,4,6,0,0,6,9,8,10,9,6,9,7,9,8,6,93,1,112,109,18,84,6,102,115,7,0,78,0,0,0,0,54,0,0,4,3854,4473,4566,4586,3188,3844,4349,3805,4475,2637,8,8,0,0,0,0,26,19
420,KR_6785747031,-1,0,1,0,0,0,0,0,0,4,2,1,3,3,5,0,1,1,2,2,0,1,0,3,1,1,2,0,2,4,4,4,1,5,18,36,0,6,7,0,2,9,7,10,8,7,9,8,9,7,7,107,5,96,113,20,93,9,85,82,19,0,60,0,0,0,0,74,0,0,0,4805,4557,4600,5480,3320,3904,4325,4486,4639,2828,6,8,0,0,0,0,25,16
420,KR_6787958839,1,1,-1,0,6,0,0,0,0,4,5,1,2,0,1,0,0,0,1,3,0,0,2,0,2,0,2,0,1,0,1,8,0,0,0,6,3,6,0,6,17,10,8,10,8,6,9,8,9,8,7,106,2,126,91,4,93,1,112,111,9,0,88,0,0,0,0,80,0,0,0,4702,4613,4818,4116,2602,3959,3870,4658,5230,3286,7,12,0,0,0,0,54,22
420,KR_6787869774,-1,0,0,0,0,0,0,0,0,6,7,2,5,3,2,0,0,3,2,1,0,1,2,3,0,0,2,3,3,2,2,3,9,9,2,19,7,11,5,0,5,10,8,9,7,7,10,7,8,8,7,108,10,74,87,20,117,2,85,105,14,0,63,0,0,0,4,51,0,0,0,4684,5317,4596,4313,3263,4675,4672,4464,4468,2528,5,4,0,0,0,0,35,21
420,KR_6788786402,1,1,-1,0,2,1,1,1,1,7,8,2,0,6,4,2,3,1,1,2,1,1,3,3,1,0,2,3,2,4,3,13,34,0,14,16,2,13,0,6,13,9,8,9,8,7,9,7,9,8,6,98,5,83,99,22,83,0,93,96,8,0,59,0,0,0,0,71,0,0,0,4836,4391,5344,5699,3453,4676,4266,4168,4916,3370,9,5,0,0,0,0,57,29
420,KR_6788634352,1,-1,-1,0,3,0,0,0,0,5,6,6,4,4,3,2,2,2,4,2,4,2,2,3,4,3,5,4,3,2,5,0,23,2,10,9,2,16,24,17,29,9,7,9,8,7,10,8,8,7,6,92,4,91,96,16,106,61,6,78,12,0,56,0,1,0,0,0,69,0,0,5611,5484,5579,5509,3705,5935,4733,5142,4577,4476,3,5,0,0,0,0,21,23
420,KR_6784834513,-1,1,1,0,4,0,0,0,0,8,6,5,1,2,2,0,0,1,1,3,1,1,1,1,1,2,0,2,4,3,1,4,3,20,7,17,0,7,6,14,14,9,7,9,8,6,9,7,8,8,6,85,9,83,104,11,83,9,70,92,18,0,72,0,0,0,0,72,0,0,0,5223,4284,4736,4606,3423,3636,4375,3788,5002,3095,5,9,0,0,0,0,110,29
420,KR_6789240905,1,-1,1,0,3,0,0,0,0,6,3,2,2,0,2,1,0,2,0,0,1,0,1,0,2,0,3,0,0,2,2,1,8,0,8,23,0,0,0,13,8,10,8,10,8,6,8,7,9,7,7,117,1,89,90,24,71,4,100,96,1,0,82,0,0,0,0,55,0,0,0,5329,4601,3798,4600,3294,3174,3917,3947,3853,3690,6,2,0,0,0,0,19,20
420,KR_6786578755,1,1,1,0,6,0,0,0,0,6,4,2,2,0,3,0,0,5,2,0,0,1,2,3,0,1,3,1,0,2,1,7,0,0,8,25,1,6,10,8,0,10,7,9,8,7,9,8,9,7,7,86,2,111,108,24,73,18,102,88,14,0,70,0,0,0,0,69,0,0,0,4198,4337,4319,5306,3268,3222,5703,5110,3632,2975,15,9,0,0,0,0,29,25
420,KR_6769835862,-1,1,-1,0,3,0,0,0,0,4,6,3,2,2,3,0,3,2,1,2,1,5,0,1,1,2,2,1,3,2,2,0,13,8,8,25,14,17,0,8,8,9,7,10,8,6,9,9,9,7,6,74,3,97,111,19,92,17,92,84,18,0,67,0,0,0,0,82,0,0,0,4333,4271,4809,5159,3049,4948,5633,4123,4708,2946,7,9,0,0,0,0,19,26
420,KR_6784572750,-1,1,1,0,4,0,0,1,1,5,4,2,1,1,2,1,0,0,1,1,0,0,0,1,1,0,3,0,1,2,1,4,21,4,0,5,0,0,0,0,8,10,7,10,8,6,8,8,9,7,6,105,2,116,99,20,64,13,109,87,17,0,64,0,0,0,0,76,0,0,0,4891,4115,4573,5289,2968,3234,3784,4261,3938,2633,8,7,0,0,0,0,40,23
420,KR_6787432013,1,1,1,0,3,0,0,0,0,4,4,1,1,4,1,0,2,0,0,2,1,2,0,1,2,0,1,3,2,0,1,0,24,4,0,6,0,18,6,0,16,9,8,10,7,6,10,8,9,8,6,96,5,98,103,22,111,7,90,109,19,0,78,0,0,0,0,72,0,0,0,3976,4931,5485,4221,2680,4950,4062,3715,4711,3160,7,5,0,0,0,0,24,23
420,KR_6770796325,1,-1,1,1,6,1,1,0,0,6,6,0,4,3,3,0,0,0,0,2,1,0,1,0,1,1,0,4,1,3,2,0,8,8,14,43,0,16,0,8,8,10,8,10,8,7,9,7,9,8,5,122,1,110,88,17,97,2,116,99,17,0,80,0,0,0,0,56,0,0,0,4478,5263,5050,5658,3340,3740,3277,4132,4658,2998,7,3,0,0,1,0,25,28
420,KR_6776013460,1,-1,-1,1,4,0,0,0,0,7,4,2,2,0,4,3,0,1,0,3,0,0,0,0,2,2,2,3,0,3,3,0,37,0,22,22,0,14,0,6,20,8,7,9,8,6,9,7,9,7,5,71,3,117,99,7,91,1,92,84,11,0,58,0,0,0,0,76,0,0,0,3987,4851,4162,6199,4604,3736,4277,3714,4749,2547,3,5,0,0,1,0,27,15
420,KR_6786006475,1,-1,1,1,4,0,0,0,0,4,5,5,0,0,4,2,1,3,1,0,1,0,1,2,1,2,6,1,0,3,1,0,2,0,8,25,2,7,17,2,8,10,7,8,8,6,7,7,9,7,6,99,2,95,104,15,58,0,82,77,19,0,64,0,0,0,0,70,0,0,0,6116,3716,4057,6393,3563,3395,4748,3951,3616,3013,6,5,0,0,1,0,22,20
420,KR_6777897659,-1,-1,-1,0,6,0,0,0,0,8,7,6,1,3,1,0,1,7,1,4,1,3,3,3,3,2,1,2,0,4,4,19,0,12,0,39,7,20,21,4,17,8,9,7,9,6,9,8,10,7,6,108,90,12,116,16,79,5,117,74,10,0,0,44,0,0,4,64,0,0,0,6528,4269,4648,4335,3419,3892,6983,5201,4792,3099,5,6,0,0,0,0,26,22
420,KR_6781153315,1,1,1,1,5,0,0,0,0,6,3,1,6,0,1,2,0,0,3,3,2,0,3,0,3,2,1,2,2,2,3,0,5,3,26,25,0,17,3,9,20,10,8,10,7,7,9,7,9,7,7,95,10,102,74,20,106,9,95,81,25,0,62,0,0,4,0,59,0,0,0,4081,6095,4836,4276,3928,4048,3702,5306,4878,3592,3,6,0,0,1,0,22,19
420,KR_6775516212,1,-1,1,1,2,0,0,0,0,4,6,0,2,4,1,2,4,2,1,2,0,4,1,1,2,2,2,2,3,1,1,3,13,8,12,15,4,8,4,11,24,9,8,9,8,7,7,9,9,8,6,94,16,103,102,4,7,82,90,70,12,0,62,0,0,0,68,0,0,0,0,4143,4974,5568,5269,4998,4853,4499,4397,4054,3130,7,3,0,0,2,0,24,27
420,KR_6789861679,1,0,1,1,0,0,0,0,0,4,4,0,2,0,2,5,2,1,2,0,0,0,0,1,2,2,0,2,4,0,3,0,2,0,27,10,0,8,3,0,29,9,8,9,8,7,9,7,7,8,6,104,1,93,104,21,98,5,78,66,14,0,72,0,0,0,0,59,0,0,0,4143,4379,3771,6324,4543,4478,3878,4609,3109,2875,4,6,0,0,1,0,24,19
420,KR_6776497501,1,-1,1,0,4,0,0,0,0,8,10,2,3,5,0,0,0,1,1,1,1,1,1,0,2,0,2,4,2,0,2,12,24,4,9,21,5,10,5,5,8,9,8,9,8,6,9,7,9,8,6,86,4,99,101,19,82,4,85,105,17,0,71,0,0,0,0,56,0,0,0,4570,5432,5624,4227,3122,3510,3610,3933,4412,2898,7,5,0,0,0,0,29,28
420,KR_6782392590,1,1,1,0,1,0,0,0,0,11,6,1,1,2,1,1,0,1,1,3,0,0,1,1,1,2,2,1,1,0,2,1,17,1,5,8,3,4,3,0,14,9,8,9,8,6,9,7,9,8,6,86,6,87,102,17,83,12,105,109,23,0,80,0,4,0,0,54,0,0,1,4260,4730,4247,4650,2774,3570,3662,4321,5111,3189,9,15,0,0,0,0,32,27
420,KR_6789320655,1,0,-1,0,0,0,0,0,0,7,3,2,3,1,1,1,1,1,1,0,2,1,1,0,2,1,3,0,1,3,1,6,0,0,12,20,0,6,0,13,6,10,7,10,7,6,9,7,9,8,7,111,4,115,87,14,90,1,107,99,22,0,60,0,4,0,0,64,0,0,0,5303,4357,4339,4093,3162,3793,3980,4178,4486,3220,1,6,0,0,0,0,24,154
420,KR_6781279923,-1,1,-1,0,2,0,0,0,0,3,4,2,7,3,1,0,1,0,3,0,1,1,2,2,1,0,2,2,4,3,2,0,2,16,9,12,0,18,0,3,0,10,7,9,8,7,9,7,9,7,7,95,3,84,92,23,86,1,107,93,5,5,59,0,0,0,0,60,0,2,0,4459,5671,5009,4515,2996,3833,3782,5234,3894,3258,2,1,0,0,0,0,22,31
420,KR_6772241991,1,1,-1,0,3,0,0,0,0,8,9,1,4,1,4,0,0,4,1,4,1,2,4,1,1,2,1,1,4,1,3,4,3,14,4,18,7,11,16,16,40,8,8,9,8,6,9,8,9,9,6,57,18,98,99,15,92,11,92,108,21,0,67,0,0,0,0,52,0,0,0,3367,5079,4403,5917,2894,4360,5014,4295,5869,3287,10,8,0,0,0,0,22,23
420,KR_6783806385,1,0,1,0,0,0,0,0,0,5,7,3,3,4,0,0,0,2,1,2,0,0,2,3,0,0,3,1,4,1,1,0,13,6,9,10,5,2,12,0,0,10,7,9,8,7,8,8,9,7,7,103,3,102,119,18,77,11,73,90,20,0,59,0,0,0,0,68,0,0,0,4899,4717,5629,4471,2954,3533,4722,3826,4491,2650,7,10,0,0,0,0,25,26
420,KR_6763753544,-1,1,-1,0,5,0,0,0,0,3,8,1,5,1,2,1,2,3,3,1,0,1,2,4,1,1,3,1,2,1,3,1,14,8,4,23,0,6,12,7,4,10,8,9,7,6,9,8,9,8,5,91,5,99,84,20,85,1,98,99,12,0,73,0,4,0,0,77,0,0,0,4258,6286,4288,4243,3340,4458,5065,5297,4568,2385,10,4,0,0,0,0,22,19
420,KR_6780005370,-1,1,-1,0,2,0,0,0,0,5,3,0,5,0,3,0,0,4,1,0,1,1,2,2,0,1,0,3,2,2,1,0,4,11,0,19,8,0,12,4,0,10,8,10,8,7,10,8,9,7,7,99,2,105,117,23,103,3,90,82,30,0,64,0,0,0,0,68,0,0,0,3841,5000,4539,5215,2985,4437,5155,4516,3636,3144,5,29,0,0,0,0,49,21
420,KR_6788422282,-1,-1,1,1,1,0,0,0,0,6,3,3,0,1,2,1,0,1,0,3,1,0,1,0,1,3,4,0,1,1,1,2,6,0,2,7,0,8,0,12,22,9,8,10,7,6,8,7,9,8,7,75,5,112,71,19,74,6,98,115,21,6,76,0,4,0,0,56,0,0,0,5290,4039,4498,4502,3084,3272,3681,3780,6255,3574,5,5,0,0,1,1,20,220
420,KR_6771545096,1,1,1,-1,4,3,3,1,1,3,2,4,8,4,2,1,0,0,1,3,0,2,0,0,1,1,4,7,3,3,2,22,35,28,16,17,8,12,0,0,11,9,9,9,8,7,8,7,9,7,7,88,12,99,75,7,73,2,88,90,2,0,83,0,0,0,0,63,0,0,0,5035,6843,5554,4508,3578,3454,3716,4358,5456,3787,7,2,0,0,0,1,73,26
420,KR_6788232073,-1,-1,1,0,1,0,0,0,0,4,7,4,2,4,2,2,3,6,0,0,0,2,2,3,1,1,5,2,3,0,4,3,25,12,9,18,3,3,23,0,11,9,8,9,7,7,9,7,9,8,7,76,7,93,89,21,82,3,85,104,17,0,60,0,0,0,0,60,0,0,0,4571,5013,5139,4406,3580,4704,5525,4212,4145,3836,9,9,0,0,0,0,23,28
420,KR_6757005378,1,0,-1,0,0,0,0,0,0,3,3,1,3,2,3,1,2,3,0,2,0,1,1,1,2,2,0,2,1,3,4,0,15,0,18,23,0,0,0,24,16,9,7,9,8,6,10,8,9,7,7,85,0,89,99,1,98,9,87,80,20,0,56,0,0,0,0,83,0,0,0,4411,4629,4121,5188,3866,4780,4940,3852,4390,3154,2,4,0,0,0,0,24,46
420,KR_6762287580,1,0,1,0,0,2,2,0,0,7,5,3,5,4,6,4,0,3,7,2,0,0,3,3,2,4,2,4,4,6,6,1,16,17,23,55,0,19,6,3,37,9,7,9,8,7,9,7,8,7,6,106,5,89,94,17,89,2,74,58,11,0,48,0,0,0,0,56,0,0,0,5112,5574,5877,6267,5077,3454,4650,6780,3797,3688,8,4,0,0,0,0,25,37
420,KR_6774884652,1,1,1,0,3,0,0,0,0,2,4,5,2,1,1,2,0,2,0,2,3,0,1,0,3,3,5,2,1,2,1,0,9,0,14,16,0,13,0,19,12,11,8,9,8,6,9,7,9,8,7,109,6,101,90,10,82,1,98,90,13,0,69,0,0,0,0,58,2,0,0,5775,4440,4132,4341,3662,3333,4342,3713,4733,4008,4,3,0,0,0,0,118,28
420,KR_6772852661,1,1,1,-1,4,1,1,1,1,3,5,1,6,2,1,5,0,4,1,2,1,2,0,0,1,5,2,2,3,3,5,14,4,9,17,24,14,0,0,25,23,9,8,9,6,8,9,7,9,7,6,65,9,105,14,78,80,8,73,73,17,2,60,0,0,0,0,62,0,0,0,3908,5655,5157,3915,5520,5269,4669,3624,4641,3146,6,7,0,0,0,1,23,51
420,KR_6756250347,1,1,-1,0,1,0,0,0,0,4,7,2,1,1,3,2,4,0,1,0,0,3,1,1,0,0,2,0,2,3,2,3,8,6,8,6,0,7,0,0,0,9,8,10,9,9,9,8,9,7,6,84,7,110,122,0,87,2,110,84,17,0,72,0,0,0,4,74,0,0,0,4442,4251,4626,5431,3677,5024,3758,4266,3473,2420,8,3,0,0,0,0,20,25
420,KR_6763093766,-1,0,-1,0,0,0,0,0,0,8,4,2,1,5,6,1,1,5,1,0,2,2,2,3,0,2,1,3,4,5,2,0,46,12,6,34,9,0,11,7,1,9,8,9,8,7,9,7,9,7,7,88,18,89,105,21,88,1,85,83,25,0,70,0,0,0,0,58,0,0,0,4246,5159,5427,6242,3518,4178,5511,4864,3724,3406,10,7,0,0,0,0,28,27
420,KR_6787031644,-1,1,1,0,1,0,0,0,0,0,4,0,2,7,1,0,1,4,2,2,0,3,3,2,1,0,1,3,0,6,0,12,10,0,0,10,18,11,1,3,17,9,7,11,7,7,9,8,8,9,7,77,2,104,102,18,94,12,108,77,19,0,64,0,0,0,0,74,0,2,0,3729,4107,6428,4186,2741,4859,5281,5656,4208,3083,5,4,0,0,0,0,18,24
420,KR_6788947971,-1,1,-1,1,4,1,1,1,1,5,6,1,2,2,4,1,0,2,2,1,1,1,2,1,0,2,0,2,3,3,2,0,14,0,15,42,5,6,4,9,18,9,7,9,9,7,10,7,8,7,7,85,1,83,105,8,104,7,85,75,9,0,68,0,0,0,0,60,0,0,0,3884,4531,4120,6062,4219,4142,4709,4681,3917,3941,9,5,0,0,0,1,32,24
440,KR_6787918075,-1,-1,-1,0,1,0,0,0,0,4,3,1,1,0,1,0,0,3,3,0,0,0,2,1,2,1,1,0,1,0,1,0,0,4,0,8,0,8,10,29,31,10,8,9,8,6,9,7,9,7,6,105,8,107,104,3,94,0,110,74,18,0,76,0,0,0,0,70,0,4,0,4213,4195,4077,4361,2569,3772,4566,5322,3821,2831,5,4,0,0,0,0,20,20
